0.820437, 0.00017261218511039134
0.746646, 0.0010219867467416068
0.90971, 0.004451078218995494
0.776913, 0.0018505692340207457
0.915044, 0.0007713319401618675
0.626091, 0.0006485689344134627
0.915865, 0.006452062357321049
0.375788, 0.0030019044096701404
0.866998, 0.0
0.699009, 0.0059832535314987
0.866998, 0.0
0.578486, 0.0
0.862689, 0.0009236771719258955
0.528617, 0.00024155480276226627
0.891193, 0.0024641191697993008
0.474444, 7.83211949645745e-05
0.893362, 0.0028708415699409046
0.545908, 0.008060922489976852
0.866998, 0.0
0.523651, 0.0015083834300014688
0.868257, 0.002111332638211497
0.472939, 0.0
0.893897, 0.006371747949895699
0.722661, 0.0004711900683868974
0.892376, 0.004146573619819055
0.622056, 0.0008307622121408393
0.891517, 0.006095881011840752
0.741409, 0.018403571919350128
0.894468, 0.011695893497346703
0.444465, 0.0002229518317700646
0.78312, 0.004987887918928335
0.333424, 0.0
0.727224, 8.95302965895551e-05
0.350051, 0.0018467403237207606
0.723659, 0.0012824407733649334
0.437655, 0.00019220908900499897
0.80504, 0.0004982476952984194
0.480648, 0.006088729498229422
0.796703, 0.0016368415043790485
0.532086, 0.0003788198958401529
0.515173, 0.00025151975463851803
0.27769, 0.00010303555464534367
0.782083, 0.0005219496393544259
0.702968, 0.0
0.731294, 0.00015502568111449061
0.492468, 0.0013966958513068931
0.711754, 6.389689128181966e-09
0.592723, 0.002162347663120103
0.877233, 0.002448766004489578
0.455538, 0.0011000022081897665
0.801333, 0.0016184278882733888
0.657313, 0.0
0.910804, 0.0002284414135242637
0.543419, 0.0012510118491228137
0.897777, 0.00019374739640228884
0.719315, 0.00018364681411876427
0.912311, 0.00244731072276436
0.54776, 0.002616683572819825
0.526875, 0.0
0.570874, 0.004156638115453808
0.687472, 0.001849445458668166
0.755516, 8.702192308753464e-05
0.901441, 0.0
0.72558, 0.0077491449158179114
0.677284, 0.0017959448745087634
0.90952, 0.00036316378456612854
0.560451, 0.0009060256861742138
0.911334, 0.00021088071056576211
0.571421, 0.0013542534275810003
0.90167, 0.00047455372035452246
0.59109, 0.0027713649354548413
0.901596, 0.0004748196088877379
0.915743, 0.00046359926127485736
0.603092, 0.0019929735639651297
0.915746, 0.00046036344851909896
0.62881, 0.0015846349096474979
0.900774, 0.000627253640496266
0.619123, 0.008377021631958678
0.941482, 0.008026679781166704
0.685546, 0.00024625029923963816
0.902174, 0.007876722158589033
0.446043, 0.0
0.866998, 0.0
0.605794, 0.0001956354666204479
0.866998, 0.0
0.636271, 0.0035497246470848256
0.866998, 0.0
0.4096, 0.00012112732379397389
0.621316, 0.0048042699231948555
0.866998, 0.0
0.721236, 0.016397690423301903
0.866998, 0.0
0.89157, 0.00043495625595285555
0.792131, 0.02732086065787152
0.62432, 0.0031792879348339284
0.736833, 0.0
0.806881, 0.0022659480868359363
0.84874, 0.0008902033724765966
0.659356, 0.0
0.912637, 0.00034273214044828765
0.422614, 5.395291683289568e-05
0.877233, 0.0024487662127967544
0.840029, 0.0038885982757627334
0.706421, 0.001100029326606207
0.865477, 0.0055278423647661026
0.66388, 0.0030550726605322823
0.844675, 0.0013676352464045665
0.877455, 0.00030390320235380803
0.886809, 7.404670396408855e-05
0.467537, 0.0003779100287720141
0.563373, 0.0003281284984715723
0.661251, 0.0018114157310003018
0.866998, 0.0
0.57936, 0.00346546579215387
0.866998, 0.0
0.664159, 0.0015072618293185155
0.866998, 0.0
0.526139, 0.00302936686453033
0.866998, 0.0
0.774776, 5.746073443335817e-07
0.866998, 0.0
0.530102, 0.0019856940477372314
0.883945, 0.00025491397131570815
0.791211, 0.000582048183632714
0.854213, 0.000584108134684355
0.618133, 1.2649052921627123e-07
0.847431, 0.007281100149226799
0.453658, 0.004474266176301224
0.894079, 9.470588637711088e-05
0.694594, 0.0015910569851659766
0.89397, 5.872660099533819e-09
0.476885, 0.00016598471478335202
0.920125, 0.006456558592556863
0.539323, 0.0011429067877994491
0.859164, 2.126168953639483e-05
0.636402, 0.0007484214620540825
0.861824, 0.004627510707580443
0.595072, 0.00558002783766477
0.859968, 0.002835571721003015
0.866998, 0.0
0, 0.0
0.5073, 0.0004391810551168615
0.913139, 0.0129076271786667
0.690135, 0.0012835637333370865
0.905125, 0.008953771756918215
0.55435, 0.006146728494996351
0, 0.0
0.524365, 0.0011470313570261092
0.913167, 0.0051896933402166235
0.448438, 0.0011100796560915686
0.756389, 0.005508599190972439
0.327489, 0.000423214882430648
0.872029, 8.717824551781521e-05
0.490082, 0.0007926950432170521
0.572947, 0.004187370893029651
0.884395, 0.005720728089731059
0.66962, 0.003447660233865756
0.888114, 0.00010233260817914449
0.457593, 0.0023784825316799643
0.904556, 0.00015417300338331323
0.582776, 0.012720526927694226
0.912637, 0.00034273214044828765
0.910462, 0.012092505768824697
0.806008, 0.00029653813776715304
0.636626, 0.0
0.918151, 0.0036728708659972444
0.386464, 0.0
0.910135, 0.0076863547986121
0.655223, 0.01020486281006263
0.898646, 0.006026930487989776
0.453421, 0.0006828526482024712
0.916452, 0.008327976378904117
0.903964, 0.006404192405402359
0.551353, 0.0
0.888681, 7.40467114402898e-05
0.467864, 0.00046554002295117093
0.897777, 0.00012719798802825918
0.611565, 0.016174244907471737
0.706806, 0.0005245676333108454
0.897665, 0.00012687498984827254
0.593044, 0.0
0.886852, 4.623351175715538e-09
0.859082, 7.778313122124213e-05
0.448256, 0.0005298060199608631
0.89461, 5.551119265287156e-09
0.611868, 0.005942421857764932
0.894507, 8.890013439058718e-05
0.596454, 0.0017721860297475623
0.820515, 0.0005876362459593122
0.574094, 0.0
0.821194, 3.669517916638548e-08
0.866074, 0.0003032414667252384
0.926428, 0.00911709742118906
0.607641, 0.0016260883981725075
0.920696, 0.007364616340974366
0.631209, 0.007882162151028846
0.91632, 0.013858453188459836
0.598701, 0.0011421607887787514
0.826893, 0.0029538389110909144
0.759463, 0.0018929537149340427
0.878746, 7.404441568160812e-05
0.738418, 5.6278075760266786e-05
0.750033, 0.000438448115621517
0.569293, 8.930065568575705e-05
0.602811, 0.002214712735311245
0.577518, 0.00497566515864307
0.73108, 0.00039627679533406964
0.894079, 9.470294162984258e-05
0.736502, 0.0005133662298352986
0.859082, 7.778068536928874e-05
0.657439, 0.0
0.817216, 0.0002529217412841432
0.897647, 0.0
0.626463, 0.0
0.663197, 0.0
0.52543, 0.0002297913267658341
0.68043, 0.00037026328803717236
0.521453, 0.002377625670243133
0.761204, 0.003079616977996858
0.586327, 0.017242400430301483
0.663254, 9.877858163629858e-05
0.275981, 0.000281236704185077
0.722174, 0.0
0.606335, 0.0019408162578034688
0.499927, 0.0
0.405703, 0.001644406539006657
0.878059, 4.6935880480528864e-08
0.662413, 0.0
0.729877, 0.0002116731837192856
0.63303, 0.017800218167856433
0.880195, 0.00026450392253312647
0.78894, 0.008023735450611
0.589335, 0.00065999542126636
0.740426, 0.00938604374339157
0.406652, 0.0016445569627645453
0.912207, 0.0019797522316900816
0.540404, 0.0024137598012821137
0.90961, 0.0031529381980112247
0.373611, 0.0
0.666285, 0.001760120411591759
0.577786, 0.0005573048852775997
0.866074, 0.0003032321413418532
0.912691, 0.00034254024699019014
0.570386, 0.0
0.912917, 0.00015058629878515723
0.672297, 0.0
0.912411, 0.00014916122610254741
0.611531, 0.023959842550913844
0.905207, 0.002483265489124218
0.916428, 0.0067618753425898355
0.897749, 0.00017431215220070474
0.548458, 0.0
0, 0.0
0.665788, 0.004321844358752432
0.795439, 0.0006731411164319671
0.589123, 0.0006411220168213828
0.914058, 0.003001701223084423
0.297623, 0.0
0.851163, 0.0006731409722193803
0.457593, 0.002378032614877099
0.851148, 0.0006867210828583213
0.741062, 0.012027756798211952
0.859082, 7.777827392518924e-05
0.767769, 1.203214319193739e-07
0.837818, 8.622904346815787e-05
0.761415, 0.0029642113549192594
0.837868, 8.622904346815787e-05
0.508682, 0.005957550215067412
0.912761, 0.002362354761697912
0.874271, 0.0016514282285236908
0.806343, 4.309288102368658e-09
0.459394, 0.0034075922836898378
0.91281, 0.011174961604526934
0.510749, 0.0020279009190051767
0.912526, 0.004371370625550301
0.81062, 0.005884303134180229
0.926204, 0.009087949368652837
0.38267, 0.004046125469560114
