0.890587, 0.0006013910774294593
0.852262, 0.003915651599688202
0.883016, 0.00023533433027995865
0.650862, 0.00025164397622297785
0, 0.0
0.146669, 1.8762334532742513e-07
0.894385, 2.869898173426111e-05
0, 0.0
0, 0.0
0.8183, 0.0
0.881081, 0.0005162039090837803
0.758529, 0.0013584021027553512
0.89225, 0.0
0, 0.0
0, 0.5038039371935036
0.880712, 0.005610126874918567
0.873138, 0.0
0.796585, 0.010712783724712271
0.867563, 0.005574458261826823
0.814106, 0.0023865484634341527
0.872388, 0.0005773913404219031
0.788537, 0.0
0, 0.5041111359426008
0.138957, 3.0189067087653323e-05
0.863561, 0.004836074986401144
0.827008, 0.0001474208965267423
0.850604, 0.0025950326164515297
0.775855, 0.0010140812157889353
0.844355, 0.0003738749985173012
0.659665, 0.0020058550928757166
0, 0.0
0, 0.0
0, 0.0
0.77749, 0.0007404865250821323
0, 0.0
0.861376, 0.00780922499732044
0.87236, 0.0018217906394187716
0.844116, 0.004433094592134733
0, 0.5063073309424936
0.653116, 0.0013686165972488663
0.854358, 0.002490965882243063
0.79327, 0.0014046552609432725
0, 0.5119675475101488
0.756069, 0.0
0.878617, 0.0009958474931478934
0, 0.0
0.878907, 0.0009322476131561723
0.841499, 0.0002143798614781296
0.868769, 0.0005268426019679142
0.603927, 0.00012488985941458576
0.868423, 3.648632535484662e-05
0.706753, 0.0
0, 0.0
0.759876, 0.003428238993937083
0, 0.0
0.819682, 0.0
0.844462, 0.0
0.712376, 0.000792827517538217
0.855162, 0.008903700190217415
0, 0.0
0, 0.0
0.863581, 0.0009401583179703501
0.853292, 0.005369022070150397
0.828429, 0.0003899163707161392
0.812573, 0.0
0.860347, 0.01119518838888412
0, 0.0
0, 0.0
0, 0.0
0.498082, 0.0
0.789439, 0.025492632668673274
0.613697, 0.0023152120004999457
0, 0.0
0.814668, 0.00025279544380183306
0, 0.0
0.613256, 0.0
0.85229, 0.0029935960310499793
0.728104, 0.0
0.878505, 0.0005840976393236932
0.797185, 0.002479131615986873
0.887604, 0.007476053223035453
0.634272, 0.01803108702865198
0.879116, 0.00043293674161074
0.687612, 0.0028358987977481205
0, 0.4829495119924814
0.525521, 0.0018638631151671092
0.884741, 0.001537338010246122
0.661795, 0.00023307168431304504
0.541577, 0.003394941172377866
0.829706, 0.015546654133905486
0, 0.5085413710394333
0.796586, 0.010712771942003716
0.870754, 0.005406205767331289
0.704767, 0.0018559198570505735
0.880292, 1.182736120990473e-07
0, 0.0
0, 0.49430405638372543
0.739911, 0.0012198886047177656
0.835644, 0.0005906030389652882
0.786603, 0.00014925965631937274
0.852087, 0.0033948281116787126
0.850929, 0.00029737282997893157
0.666086, 0.0032789053369027877
0.802367, 0.00033042048608287214
0, 0.5211033259920644
0.705487, 0.001505626400301052
0.880007, 0.0014267932790980487
0.80804, 0.0008426728621744709
0.87533, 0.012138046990316599
0.82118, 0.0
0.644949, 0.0002465954097566386
0.434469, 0.0
0, 0.0
0.834957, 9.291595171680321e-08
0.857433, 0.0051267368964805155
0.889045, 0.0006421808148337453
0, 0.48882988700998137
0.651013, 0.00022877719047455954
0.845859, 0.0003217410826762028
0.628194, 8.14922344212929e-05
0, 0.4999338567694263
0.771052, 0.005490084674483432
0, 0.508034242150956
0.846612, 0.002509179437117827
0.870531, 0.00587265206512009
0.804941, 0.003746724878678166
0.869193, 0.0005140933607650693
0.77818, 7.579443692486928e-08
0.860579, 0.0008233569574551485
0.730363, 0.0007205707518455099
0, 0.5007277057909162
0.569824, 4.083461674361334e-07
0.865635, 0.00044620215650599987
0.798304, 9.448065914745531e-08
0, 0.5084612126280224
0.598222, 0.0011629662063725203
0, 0.0
0, 0.0
0, 0.0
0.808054, 0.00031508653014165324
0.83596, 0.0042976893253823005
0.836633, 0.0003729432028009663
0.858846, 0.0004910505854815565
0, 0.0
0.868059, 0.000158461340510116
0.81513, 0.0008110520065646138
0.867768, 0.0005624849507242695
0.748723, 2.5232676012269945e-08
0.81647, 0.0007726339088787178
0.192968, 0.0007898665441728691
0.848844, 7.29283437282101e-08
0.83522, 0.006291073687620163
0.840132, 0.0
0.802405, 0.0006710415162580561
0.862145, 0.0
0.520214, 0.0
0.866957, 0.0
0, 0.0
0, 0.5036398287911574
0.659239, 0.0
0.86386, 0.0
0.669298, 0.0022024288354366094
0.869632, 4.59162450268192e-05
0.674707, 0.0
0, 0.4997346980073167
0.731332, 0.0002962296999158945
0.856349, 0.005079473791974897
0.770467, 0.004966688700997068
