0, 0.0
0.896392, 0.05350249106992052
0, 0.49017268530215113
0.908001, 0.0
0.913488, 0.0
0.948291, 0.0
0, 0.19480641800190002
0, 0.1024800415958018
0, 0.48621963178332694
0.91954, 0.06999428899856791
0, 0.0
0.948425, 0.0
0.910189, 0.022210136243967553
0.933792, 0.049651739889085784
0, 0.0
0.954753, 0.0
0, 0.0
0.95992, 0.0
0, 0.0
0.889739, 0.0
0, 0.0
0.913771, 0.0
0, 0.12960393172261794
0.961126, 0.0
0, 0.0
0.966437, 0.0
0, 0.0
0.961851, 0.0
0, 0.0
0.837273, 0.0019882158173248864
0.690981, 0.06647676102188968
0, 0.45212850687805656
0, 0.0
0.914011, 0.0471573367975598
0, 0.0
0.946919, 0.0
0, 0.0
0.81147, 0.05566431686517493
0, 0.10646649069716978
0, 0.10486454463236373
0, 0.521496769976749
0.946919, 0.0
0, 0.0
0.85352, 0.029862264423797698
0, 0.0
0, 0.5427452460263004
0.787362, 0.05318066405141524
0, 0.0
0, 0.0
0, 0.5478915738662826
0.938612, 0.0
0.811557, 0.06369723317578513
0, 0.0
0.966289, 0.0
0, 0.49412446211473454
0.87386, 0.05390883534846984
0, 0.0
0.965959, 0.0
0, 0.0
0.931284, 0.052618003955121395
0, 0.0
0.787038, 0.06742225533574002
0.841525, 0.06254430643338611
0.902113, 0.05540797344529911
0, 0.0
0.983199, 0.0
0, 0.0
0.972908, 0.0
0, 0.0
0.961968, 0.0
0, 0.0
0.9525, 0.0
0.769222, 0.07729999636470213
0.870357, 0.0
0.895985, 0.0
0.932255, 0.0
0, 0.0
0.862491, 0.032549045313255025
0.931486, 0.04677887680752456
0.868745, 0.021561920731526376
0, 0.0
0.965976, 0.0
0, 0.0
0, 0.153081754088089
0, 0.0
0.881898, 0.03865656734169699
0, 0.0
0.860488, 0.03451812298809745
0, 0.0
0.899777, 0.05925948255672092
0, 0.0
0.853531, 0.03285808466206579
0, 0.0
0.890081, 0.03577168178205203
0, 0.0
0.984512, 0.0
0, 0.0
0, 0.0
0, 0.48599628213399104
0, 0.5566479884815956
0, 0.0
0.85508, 0.06975107440479048
0, 0.0
0.954522, 0.0
0, 0.0
0.956046, 0.0
0.837936, 0.07062606944592341
0.969739, 0.0
0.901778, 0.0
0, 0.11722295880414194
0, 0.0
0, 0.5413175293358791
0.947668, 0.0
0.973848, 0.0
0.894115, 0.052413879826671346
0.910516, 0.030939458724736725
0, 0.0
0.93003, 0.0
0.912271, 0.016429086008633204
0, 0.5001986833747014
0, 0.0
0.951261, 0.0
0, 0.3794104419650303
0.960071, 0.0
0, 0.11047418981796192
0.864057, 0.09601189103064706
0, 0.0
0.942507, 0.07556626595705183
0, 0.4614117390148144
0.736843, 0.08506505275175548
0, 0.44165894357860563
0, 0.43466511348217246
0, 0.0
0.933305, 0.0
0, 0.0
0.882504, 0.03381123822627919
0.916855, 0.018634937895633263
0.940616, 0.0
0.898502, 0.031106299644433465
0.932703, 0.0
0, 0.0
0.922302, 0.0
0.904368, 0.0
0, 0.4379583609747606
0, 0.0
0.9238, 0.045603587814297915
0, 0.44301944486158584
0, 0.0
0, 0.0
0, 0.0
0, 0.0
0, 0.0
0, 0.0
0, 0.0
0, 0.0
0, 0.4846892615507736
0, 0.0
0, 0.5399056968166663
0, 0.4501101567108991
0, 0.0
0, 0.4048396704835547
0.908297, 0.06925207804111595
0, 0.0
0.966838, 0.0
0, 0.0
0, 0.5629353183406526
0, 0.0
0.971338, 0.0
0, 0.0
0.984829, 0.0
0, 0.0
0.965014, 0.0
0, 0.0
0.953699, 0.0
0, 0.0
0.95697, 0.0
0, 0.0
0.956665, 0.0
0, 0.49984540396436883
0.950032, 0.0
0, 0.10696413449151819
0, 0.5351755642468476
0.871457, 0.03525848987092676
0.926951, 0.0
0, 0.0
0.929081, 0.0
0, 0.18730486012670314
0.868399, 0.07248818643345954
0, 0.0
0.929529, 0.055970326533209554
0, 0.4880727261962159
0.9058, 0.0
0.859367, 0.03473593040705762
0, 0.13285002035214866
0, 0.0
0, 0.44738382203687993
0, 0.30315367241909097
0.961053, 0.0
0.913981, 0.052748950561690044
0.907977, 0.0
0, 0.402250616541393
0, 0.5174744376065449
0, 0.0
0.938145, 0.0
0, 0.0
0.922123, 0.0
0, 0.0
0.913553, 0.0
0, 0.467717991797133
0.931121, 0.0
0.84555, 0.04199163842036613
0.912739, 0.0
0, 0.0
0.907774, 0.0
0, 0.0
0, 0.5433327560165556
0, 0.0
0.928457, 0.0
0, 0.0
0.918959, 0.0
0, 0.5445885349331316
0.930656, 0.0
0, 0.0
0.911425, 0.0
0.744882, 0.07105797028467427
0.899867, 0.05122714488212941
0.90883, 0.05285122077773236
0.905912, 0.0
0, 0.0
0.918112, 0.0
0.82769, 0.04332890816406573
0.905682, 0.025497824829010682
0, 0.5277305179877985
0.920315, 0.04515615122942684
0, 0.0
0, 0.110582409837043
0, 0.0
0.941184, 0.0492513742449735
0, 0.0
0.939311, 0.0
0.919163, 0.048522420655156474
0, 0.5536838996460187
0, 0.0
0.893066, 0.008748850571742139
0, 0.0
0.970131, 0.0
0, 0.0
0.911161, 0.0
0, 0.0
0, 0.0
0, 0.0
0.880384, 0.0
0, 0.0
0.904825, 0.05223711973105175
0.835231, 0.0566755997159032
0, 0.0
0.807067, 0.05273633585929887
0.885932, 0.05015167737641744
0.881903, 0.029359580682053996
0, 0.0
0, 0.0
0, 0.0
0, 0.0
0, 0.0
0, 0.0
0, 0.546164048491371
0, 0.0
0.963999, 0.0
0.839479, 0.07081239867969742
0.938736, 0.0
0, 0.10969836552086358
0.939024, 0.0
0, 0.0
0.917102, 0.0
0, 0.11363539268618471
0.879808, 0.020470948416923714
0, 0.529042638428635
0, 0.5340771739608687
0, 0.0
0.877627, 0.05237403555989273
0.880567, 0.011730470136605716
0.938103, 0.0
0.867432, 0.025074398465452615
0.913254, 0.0
0, 0.4583888906581177
0.905995, 0.041562462441604414
0, 0.0
0, 0.49416738998939846
0, 0.0
0.837751, 0.0595455147852118
0, 0.0
0, 0.0
0, 0.0
0, 0.5554076949531596
0, 0.0
0.935578, 0.0
0, 0.0
0, 0.5617086358042345
0, 0.0
0.94688, 0.0
0, 0.0
0.937402, 0.056430430056441085
0, 0.0
0.902336, 0.0
0, 0.0
0.887432, 0.04104614183243095
0, 0.10644925084360304
0.905116, 0.006521828772034452
0, 0.0
0, 0.5076455187071609
0, 0.0
0, 0.0
0, 0.0
0, 0.0
0.903557, 0.0
0, 0.5156260965703239
0, 0.3799833420471782
0, 0.0
0.788708, 0.08924496800921249
0, 0.0
0.856025, 0.0641092526974376
0, 0.0
0, 0.0
0.948896, 0.0
0, 0.17616855777259186
0, 0.5412313453164405
0, 0.15345032366021616
0.785634, 0.06929319992161609
0.941863, 0.0
0.924202, 0.0
0, 0.491576572034896
0.944365, 0.0
0.912483, 0.0
0.919797, 0.06053041128704383
0.913182, 0.0
0.869097, 0.0476778293911198
0.872662, 0.05352212264836526
0.888442, 0.043050151677669346
0, 0.0
0.935366, 0.05226440568874751
0, 0.0
0.897257, 0.04417125544643786
0, 0.11024021772825816
0, 0.0
0, 0.4640120038676893
0, 0.5433396781688127
0, 0.0
0, 0.11370497165137121
0, 0.4944504671218751
