0.264478, 0.0009928470238686157
0.601856, 0.00029102409181638904
0.309935, 0.0015042515181652534
0.700985, 0.0022182969728189814
0.410162, 0.005845572270585792
0.635256, 0.0007950791847317976
0.702435, 0.002770968671103832
0.278026, 8.275140638673539e-05
0.605269, 0.001442889064730882
0.172655, 0.0015033947347101197
0.625053, 0.00035219293502444034
0, 0.4126147611249397
0.536328, 0.0005714533938997246
0.716823, 0.001970256481657292
0.653618, 0.0003742107310270312
0.717892, 0.004379125522532901
0.548745, 0.00022844037595874455
0.707482, 0.007191807424508341
0.498082, 0.0
0.707829, 0.006643085965322352
0.474483, 0.00021959052755843075
0.744074, 0.00419440006211959
0.686734, 0.0006417818666685433
0.542014, 0.0003255887185200701
0.715018, 0.002063047930922865
0.547268, 0.0005735156785130546
0.741297, 0.005489422041888345
0.320053, 0.0005550398280458163
0.726331, 5.045426706634453e-05
0.163867, 0.0002119269160187786
0.73701, 0.0
0.745503, 0.004743111904141264
0.265875, 0.00039634752160852603
0.540567, 0.0008209228479973384
0.746673, 0.0031991454149872057
0.683292, 0.0020270265165263004
0.683876, 0.002547376758732074
0.38088, 0.0011891288025983075
0.726364, 3.125163987654699e-05
0.548333, 0.003954466125502799
0.685563, 0.00011517385998916936
0.498082, 0.0
0.541976, 0.0009102443632435152
0.341802, 0.0013121428919743749
0.405813, 0.0
0.341943, 0.001208658131039621
0.192655, 0.001000531144585464
0.728676, 0.00055323040484777
0.653184, 0.000806436942366262
0.366988, 0.004469825919145629
0.718391, 0.0031592330925068065
0.699463, 0.0002482762274379504
0.400834, 0.00013648005969572487
0.692789, 0.00012575987731925904
0.350733, 0.0
0.699393, 0.00041756126807900045
0.606669, 0.006884309392924185
0.698321, 0.0004683930215904129
0.691503, 0.0009356363261928721
0.690575, 0.00010431078155782751
0.396522, 0.0
0.292725, 0.0
0.657281, 0.0
0.741297, 0.005489422041888345
0.628966, 0.0008860930148737491
0.733879, 0.0007595749520300804
0.590518, 0.0030196570081403393
0.711165, 0.0010235349768045097
0.672533, 9.350054737257277e-09
0.728356, 0.0
0.621095, 0.00015792515454913573
0.620018, 0.0008130441990862216
0.717902, 0.004687781829526003
0.651908, 0.0027382680147026747
0.698483, 0.0002836876898104344
0.616097, 0.0002841568870552036
0.69874, 0.00010430581054743792
0.675606, 0.003171277555687141
0.698404, 0.0004683930170503621
0.696276, 2.8139037880165445e-05
0.691225, 0.003077161068391636
0.712199, 0.00026062670311520947
0.70413, 0.00022631680450007962
0.713159, 0.003786818098244281
0.59688, 0.0004411191302416397
0.70311, 0.007129742656443007
0.607655, 0.0011073563676556543
0.71096, 0.005976454479240779
0.573337, 0.0010354949572818622
0.704239, 0.008767695352444095
0.628211, 0.0001986796518344036
0.610799, 0.0023195068380036624
0.553782, 0.00264158113385828
0.632318, 0.0001676145669541785
0.489813, 0.0001400725352517639
0.689718, 0.0008693362722668696
0.401821, 0.0
0.687301, 0.0005330139043133819
0.544436, 0.0
0.688762, 0.0025084253538698613
0.137991, 0.0001406183520925385
0.667266, 0.0005913630451203623
0.544117, 0.00023323820322754192
0.720228, 0.0013921689061931854
0.202377, 1.5040312518848212e-07
0.686839, 0.0008755525772427355
0.677304, 0.0002282859291599689
0.634006, 0.0
0.584988, 0.0064944829623047534
0.707981, 0.00787727476242972
0.710967, 0.0038820930372532466
0.707691, 0.006885650121842526
0.60937, 0.00020821910803562113
0.699723, 0.0029885478324417156
0.570725, 0.000197671893998531
0.703564, 0.0
0.203326, 0.0008224288845055746
0.550018, 3.613677440361403e-05
0.186806, 0.0
0.615934, 0.00011129211169239825
0.660226, 0.0008800602057958795
0.703305, 0.007933157587246047
0.620115, 0.002751934255348679
0.624197, 0.0004746441267424746
0.688921, 0.0015392236607756756
0.638377, 0.010777108214645174
0.69288, 0.0025053258658403305
0.514727, 0.001592610016187183
0.401367, 9.385596463571385e-05
0.69839, 1.9391663545733128e-05
0.47071, 0.0005354843244020166
0.666522, 0.0060276148616239715
0.588894, 0.0028569220728971835
0.718148, 0.0024872954704218274
0.584515, 0.0
0.718632, 0.002915926487279558
0.148491, 0.0005561341326947559
0.719912, 0.000843611074257039
0.381566, 0.0011890163074385494
0.687446, 0.0020773882941679273
0.433031, 0.0048110653382942604
0.605264, 0.0008589253657180192
0.690134, 6.016071599173634e-08
0.553993, 0.0013157727033399733
0.555177, 0.0017098283056434177
0.665003, 0.0012238618024772996
0.486775, 0.0
0.428429, 0.00202301265532447
0.664537, 0.0005550939415017559
0.442231, 0.0013470119863278128
0.276225, 0.002906609202656603
0.727312, 0.0034094710337295832
0.51462, 0.0
0.745222, 0.0007225915557204899
0.686267, 0.0008145094544908148
0.192503, 0.0
0.735599, 0.0006492648121898744
