0.950921, 7.29834248791026e-08
0, 0.571981288661247
0.921994, 0.0009705875503834582
0.843739, 0.007996436304972206
0.916989, 0.002365999885273379
0, 0.5867576017336811
0, 0.0
1.01888, 0.0023156619115749463
0.714909, 0.00021399842183779518
0.985203, 0.0007956050330499353
0.572275, 0.0
0.909366, 0.00023356625985348955
0.80736, 0.027352339913875433
1.00655, 0.0005579709213436581
0.980956, 0.0011238098972004584
0.928745, 0.0652958486684015
0, 0.0
0.895624, 0.0005416382666406956
0, 0.0
1.00053, 0.00716341352446532
0, 0.0
0.892078, 0.0017711604295117583
1.01238, 0.0014211877783805932
0.842909, 1.4100972033420064e-07
0.999961, 0.0019658910727948314
1.01577, 0.00499548726988243
0.983734, 0.0
0.990211, 0.0013795575306210584
0.851987, 0.02091349643289933
0.986315, 0.00046692216329110464
0.9489, 0.002199228673520581
1.00362, 0.004669632833318793
0.911499, 0.001070309591900536
1.01687, 0.0
0.443898, 0.0
0.999309, 0.0021685118580740434
0.884746, 0.0037778015872319184
0, 0.0
0.890861, 0.007415741272641117
0, 0.0
1.00961, 0.0019380583775781939
0.861912, 0.016241140957064557
0.944172, 0.005106840752792505
0.931292, 0.0013450024564103159
0.952774, 0.0030437226911448003
0.648691, 0.005305017000567775
0.9791, 0.0006920230261453804
0, 0.0
0, 0.0
0.745615, 0.002058826899239109
0.986362, 0.0011068721723532639
0.925986, 0.00040357565548620203
0.845609, 9.249555457578739e-07
0.815932, 0.0031564400278487194
0.961992, 0.01211084868761773
0.737979, 0.0011357120711494536
1.0051, 0.003595389466037275
0, 0.0
0, 0.5935165119541927
1.00223, 0.000545061369875605
0.943758, 1.439426596879614e-07
1.01493, 0.0014282771190010485
0.946701, 0.00045530881689724123
0, 0.0
1.01768, 0.014888435072061102
0.939122, 1.9517325862357176e-08
0.961949, 0.0011549662927080992
0.825323, 0.001075855472516713
0.951518, 0.008805826193636889
0.946299, 0.0
0, 0.5796285254055218
1.00015, 0.0005594057512210696
1.0015, 0.016038180594131073
0.858559, 0.00020584235625428426
0.93822, 0.0032328313239911306
0.981979, 0.0004398961099346326
0, 0.5874269589670087
0.956552, 9.76992126876918e-09
0.957454, 0.0
0.984043, 0.0009579078037144154
0.987944, 0.000860421857711125
0, 0.0
0.985275, 0.02300683579596166
0, 0.593301033598655
0.926072, 0.007216587415703519
0.992483, 0.023159654321170894
0.962698, 0.013382073140529568
0.655559, 0.012299751354640676
0.958182, 0.023690462210657705
0.98291, 0.0005309632179983261
0.948599, 0.010797652737997696
0.904604, 0.0
0.929286, 0.0
1.00704, 5.998853125205818e-05
0.981895, 0.00020614145811413047
0.848935, 1.1213181457779877e-06
0.987587, 0.0007761526721601394
0, 0.0
0, 0.0
0, 0.0
0, 0.5502481084595836
0, 0.0
0.989433, 0.001222864508791702
0, 0.0
0.989784, 0.005220518904756119
0.826579, 0.00034819227729110906
1.00226, 0.0
0.886548, 0.03855390520980292
0, 0.0
1.00366, 0.0037954034982274894
1.00061, 0.0004979748964534696
0.848598, 0.0
0.956434, 0.0005683620871271122
0.933829, 0.002013931927260358
0.892148, 0.0023133865949487927
0.813434, 0.006297246063886084
0.955915, 0.005434406509717978
0.829367, 0.02023881166580962
0.995773, 0.0012136799958624165
0.996712, 0.033340976879919555
0.972615, 0.0003935850853635582
0.820645, 0.0003900139459235654
0.915752, 0.000350015715587985
0.575866, 0.008545955381514586
0, 0.0
0.992933, 0.00202302847508164
0.982185, 0.0002343534781002149
0, 0.0
0.97305, 0.0
0, 0.0
0, 0.0
0.910478, 0.012112698425683258
0, 0.0
1.00958, 0.0022975392249524416
0.998095, 0.003212022267764026
1.00297, 0.005606464387514041
1.00104, 0.007949605040354623
0, 0.0
1.0073, 0.002861468005638445
0.930942, 0.0023012637923680067
0.99322, 0.006004727947096542
0.920479, 0.0014516486462248066
0.96455, 0.0
0, 0.5817829858781024
0.943901, 0.0010158152245369702
0.838608, 0.0002165688375657304
1.02019, 0.005041763841290099
0.95299, 0.0025752896577452777
1.02452, 0.004410685024782713
0.966894, 0.002199119739071815
1.00137, 0.018240099235951747
0.851441, 0.0
0.995375, 0.0
0.891805, 0.009637015315409343
1.00017, 0.018030102508270723
0.893208, 0.0009740631005900541
0.987562, 0.020706771260618526
0.806174, 0.01543817298225137
0, 0.5802506780102257
0.967566, 0.002473725874250016
0.991306, 0.003095871834990925
0.881487, 0.003704153536573056
0, 0.5918827979468684
0, 0.0
0, 0.0
0, 0.0
0.968832, 0.002621338296299552
0.72595, 0.0018233268517294017
0, 0.5783344793770814
0.79176, 9.254289729536821e-07
0.999285, 0.005209309333398438
0.982324, 0.004314969224540273
1.003, 0.006927389803809605
0.849092, 0.0020962441027328376
0, 0.5865088591516981
0.669176, 0.0
1.01923, 0.0
1.01084, 0.014116842406210922
1.00585, 0.023159654321170894
0.949879, 3.683099521166856e-05
0, 0.5721057526544843
0.991641, 0.009947062635063517
0, 0.0
0, 0.0
0.974107, 0.0013142436740695086
0.639635, 0.00011629384280433
0, 0.5922130871667343
0.330531, 0.0005006228606059465
0.983243, 0.008079126974542716
0.898926, 0.0012972674474565342
0.986773, 0.004906850391890784
0, 0.0
1.01064, 0.0040289228638707405
0.99534, 0.0036845922003772226
1.00339, 0.030674186872764277
1.00183, 0.0
0.903843, 0.0
0.999608, 0.0011823054329879819
0.577753, 0.00044247717367813333
0.987104, 0.004013100937700678
1.02141, 0.0004137170895152988
0, 0.0
0.983024, 0.00011153059709988993
0.896476, 0.0007161926356774321
0.967781, 0.002021380544777942
0.748779, 0.0
0.971674, 0.002027285658983784
0.98349, 0.0009579126159287944
0, 0.5512331863309174
1.00964, 0.008465132856339085
0.978514, 0.0
0.708494, 0.0005408456738771474
0, 0.5825397207523176
0.317375, 0.00051033901634545
0.995674, 0.0
0, 0.0
0.994819, 0.00036706196332213524
0.944845, 0.0
0.988919, 0.0004168588339585033
0.848269, 0.0
0.991077, 0.00026143428898085515
0, 0.0
0, 0.0
0, 0.5734314141315154
0.966294, 2.7369289467924152e-08
0.992483, 0.023159654321170894
0.949545, 0.005205698789511558
0.95532, 0.005159409435883226
0.966987, 0.0008283626108023446
0.872413, 0.0008414603224288203
0.969932, 0.00681581844390008
0.30037, 6.526486261605006e-05
1.00231, 0.011698440075462089
0.981871, 1.9899531682446305e-08
0.972118, 0.009405184404947078
0.875605, 0.002192378016269317
0.977816, 0.0
0.722864, 0.0027197534676318344
0.983438, 0.014624493130072375
0, 0.0
0, 0.0
0.861124, 0.0016007840190852588
1.00181, 4.3029915533483636e-08
1.00162, 0.007949605040354751
0, 0.5762470646790665
1.0013, 0.009466758168032396
1.01805, 0.006721519665935179
0.71534, 0.003228485564952221
1.01104, 0.01886247144554445
0.865486, 0.0042768594937842835
0.999596, 0.012879127143683942
0.969591, 0.006376908478512287
1.0004, 0.004892373937860365
0, 0.0
0.976252, 0.0
1.00794, 0.0003496943405778198
0.994317, 0.0072561316417967155
0.607663, 0.0
0.986435, 0.002835075450924379
0.984043, 0.0009579078037144154
0, 0.5877518968724117
0.88027, 0.004331982269026368
0.994893, 0.0012269615306393456
1.00188, 0.0
0.977077, 0.0017920222527170542
0.790619, 0.0009380146669428891
0, 0.0
0, 0.0
0.997056, 0.014814640128506319
0.997698, 0.002032444007281507
0.982335, 0.003821245231997536
1.00381, 9.889166371539875e-05
1.00126, 0.016249128383715512
1.00725, 0.02518858995791574
0.988847, 0.0005384903635761483
0, 0.0
0.995109, 0.0008241842065776347
0.937169, 0.0
1.00355, 0.005444085998398079
0.693073, 0.00760551565371793
1.00068, 0.007101512672867088
0.95501, 0.0005464940242305463
1.01484, 0.002094663508798833
0.947454, 0.0
0.999269, 0.0022033110798996233
0.754357, 0.0
0, 0.5865262563063972
0.869592, 0.0073891650740249525
0, 0.0
0.877813, 0.031157588768820004
0.982527, 0.00013073387051375186
0.762729, 0.005815103625128175
1.00722, 0.0005834642987787251
0.590368, 0.001348892682472384
0.996376, 0.0011792473564752124
0.755379, 0.0005539879724122239
0, 0.0
0.924749, 0.033015155841045474
0, 0.5744571595486716
0.992484, 0.023159628848477023
0.998987, 0.036313532706871404
1.01133, 0.011942995318368736
0.990435, 0.0009179295855827564
0, 0.0
0.979112, 0.0
0.683778, 0.002637241553792185
0.992483, 0.023159654321170894
0.894337, 0.0003226319200646988
0.984037, 0.0009579126632716231
1.01047, 0.0005754201751154199
0, 0.0
0.901394, 0.0007143056014307856
0.995039, 0.026434644043798316
0.601873, 0.0032552684896007397
1.00284, 0.004373323557772571
0.967704, 0.0018217565051852885
0.993263, 0.0
0.894874, 0.004076574098834164
1.01654, 0.011527041333171777
0.560595, 0.0002965505675441908
1.00724, 0.01605606851050407
0.9178, 0.0
0.991195, 0.004561204826178757
1.02032, 0.0013439030910139117
0.99311, 0.028709315167143305
0.736571, 0.000299858825001191
0.962291, 0.004274756493230547
0.81928, 0.002543968889795231
0.99569, 0.0070588496440178285
0.884314, 0.011348058350313942
0.99544, 0.0003561780233604908
0.98598, 0.005525907463264438
1.01264, 0.0
0.92314, 0.009844699695661381
1.01605, 0.002094663508798833
0.885135, 1.638577799315236e-07
1.01363, 0.0
0.799614, 0.0017154709541290743
0, 0.0
0.709435, 0.0
1.00032, 0.00030971666515533064
0.933933, 0.0006835264155222648
1.00585, 0.023159654321170894
0.643265, 0.0025158554939369525
0, 0.0
0, 0.0
0.946886, 0.0013689686813102328
0.911124, 0.004940953820865759
0.996493, 0.007108933315657063
0.993882, 0.0030198062049810177
0.976246, 0.0
0, 0.0
1.00082, 0.0031777734920408187
1.01536, 0.00471298774224695
0.986633, 0.0
0.915531, 0.0008735916298689665
0, 0.5937804147174834
0.418159, 0.0017075894177442268
1.00232, 0.00040845610317273757
0.932989, 0.005714956314644058
0, 0.0
0.955522, 0.0014507050595859228
0.998429, 4.295514292931669e-05
0.551248, 0.0053894676237023304
0, 0.5839384470693594
0, 0.0
0, 0.0
0.693146, 0.011422462478320366
0, 0.0
0.841912, 0.00736170543974815
0, 0.0
0.802116, 0.03601742676796113
1.02427, 0.0016248734608139063
0.923536, 0.0007413408272578336
1.01757, 0.010370755858042093
0.843926, 0.014229991500289885
