0, 0.0
0.411558, 0.0007762799513795665
0, 0.0
0.822068, 0.0026847156915383416
0.911345, 0.0009251081194050164
0.820197, 0.0068604851618710395
0, 0.0
0.914627, 0.0
0.80605, 0.015023910135066426
0.882367, 0.0007404070407490979
0.862711, 0.0022403665387313934
0.909035, 0.003136976259950857
0.602954, 0.0
0, 0.5170829532963296
0, 0.0
0, 0.5454126024373043
0.689787, 0.0019045759523252988
0.910896, 0.001134348734605463
0.856868, 0.0
0.932239, 0.027816996288368562
0.778964, 0.022730728833048552
0.909845, 0.0008861886233293595
0.680065, 0.00516135688799454
0.934733, 0.0022553856522821176
0, 0.0
0, 0.0
0.926522, 0.0008678215080813969
0.913772, 0.0005110801439935869
0.938941, 0.0010946483643475475
0.916724, 0.0
0, 0.0
0.914289, 0.001476701926845374
0.868665, 0.00024090571302250456
0.927235, 0.0008759759300549567
0.764101, 0.0009958779414091323
0, 0.0
0.875444, 0.0
0.927598, 0.006604245148372608
0.925999, 0.0002862219516769837
0.910102, 0.0005612782966660857
0.794274, 0.0001904298409084573
0.931017, 0.0068754006182721655
0.908011, 4.3727351743952436e-05
0.942725, 0.0018546710662987037
0.884846, 0.00014473904488075133
0.926764, 0.00028945666699181497
0.909339, 0.0
0.937866, 0.00079382789243909
0, 0.0
0, 0.0
0, 0.0
0, 0.0
0.905801, 0.0
0.938855, 0.001937824877230299
0.594138, 0.00032884959917553973
0.941092, 0.0
0.909561, 0.001053312961656878
0.918171, 0.021425567449424608
0.836871, 0.0
0.909845, 0.0008861841361790028
0.931601, 3.4408073240722258e-09
0, 0.5481493694088947
0.791463, 0.005276025417526052
0, 0.0
0, 0.0
0, 0.5390522209236114
0, 0.0
0.930004, 0.0
0, 0.0
0, 0.5402182691825573
0, 0.0
0, 0.0
0.764961, 6.973929326894945e-05
0.934664, 0.0
0.799427, 0.003005789568250048
0, 0.0
0.927719, 0.0011694413108477336
0.927891, 0.00026738908593733807
0.785059, 0.0
0, 0.0
0.863024, 0.0017214439606605219
0.866998, 0.0
0.742239, 0.0023454128107713705
0.903152, 0.0
0.745648, 0.0
0.911561, 0.0019713116781216295
0.904275, 0.030844560072618186
0.932545, 0.0003497137803932227
0.772355, 0.02314892316811994
0, 0.0
0.536859, 0.0075439197154253445
0, 0.0
0.918527, 0.0019742836592326453
0.910868, 0.0
0, 0.0
0, 0.0
0, 0.0
0.911753, 0.00048786229514168983
0.842306, 0.011205756075416953
0.937838, 0.0
0.930998, 0.0015261112843214953
0, 0.5384843893204495
0.921883, 0.0
0, 0.5334821217005047
0, 0.0
0.922567, 0.0035296005337852984
0.861237, 0.0021289416975150007
0.912759, 0.0
0.850783, 0.0013429559677893335
0, 0.0
0.934755, 0.004378341702673455
0, 0.0
0.775817, 0.0002002387282369672
0.903608, 0.0
0.880185, 0.0001292961913423585
0.933739, 0.0011041079961204609
0.895177, 0.0010070499849609558
0.948679, 0.0017020196795192596
0.787207, 0.0008353576765940258
0.903152, 0.0
0.819443, 0.004735443479480365
0, 0.5402529187211514
0.809824, 0.014743534572763733
0.930541, 0.021425567449424608
0.738863, 0.009676809041811127
0.866998, 0.0
0.895309, 0.0008507969471510246
0.924366, 0.0034896758721988173
0.815838, 0.00281706415511203
0.909851, 0.0008861885880772229
0, 0.0
0.9082, 0.000601028458464869
0, 0.0
0, 0.5418558685366952
0.671594, 0.0016869143329632864
0.917749, 0.002607034071115453
0.727931, 0.007873926704766799
0, 0.0
0.906701, 0.003995506333418066
0.905829, 4.787729021411974e-05
0.784396, 0.0019391660357687326
0.912407, 0.0
0.619756, 0.0005925567948157917
0.894551, 0.0
0.93162, 0.011317575533756126
0.910356, 0.0008861841361790028
0.878605, 3.3782511758465347e-05
0, 0.5222041846501508
0.906766, 0.0
0.909851, 0.0008861885880772229
0, 0.0
0.866998, 0.0
0.591721, 9.689894159413523e-05
0.91718, 0.00476292284099279
0.305782, 0.0004631385562966627
0, 0.0
0.830926, 0.0012001341129696935
0.90637, 0.0
0, 0.5427232538087418
0.896324, 0.0029578984336948457
0.920232, 0.0025816753568840296
0.917862, 0.03011180227992845
0, 0.5293071834008461
0, 0.0
0.836167, 9.954679661489237e-07
0.909851, 0.0008861885880772229
0.534966, 0.0
0.942853, 0.006878105992493361
0, 0.0
0.932458, 0.0018854235862961384
0.829352, 0.00066256747228138
0, 0.0
0.692714, 6.096296566613655e-07
0, 0.5158410228551845
0.910363, 0.0008861885880772229
0, 0.0
0.925002, 0.0
0.926865, 0.0
0.655733, 1.4907102749055652e-06
0.943201, 0.0034699207563305143
0.293884, 0.00047193947643434976
0, 0.0
0, 0.0
0, 0.0
0.88982, 0.014407452787433259
0.939974, 0.001937824877230299
0.784934, 0.0003111780838872705
0.941092, 0.0
0, 0.0
0.933417, 0.0
0.924193, 0.011409849801001551
0.905801, 0.0
0.918171, 0.021425567449424608
0.917414, 0.0059761229203478495
0.889302, 0.0
0.931109, 0.0002015988614935606
0.806953, 0.0005405407197454118
0, 0.0
0.27788, 6.0378134175306645e-05
0.949173, 0.0003826290222992751
0.908013, 0.00029483280207240434
0.937736, 0.0
0.810043, 0.002028222978236537
0.90996, 0.020331067509818303
0.671645, 6.963922677734249e-07
0.901059, 0.0008454771307776212
0, 0.0
0.886934, 0.001404900722580707
0.796647, 0.0014809288427308123
0, 0.0
0.941105, 0.01989893524225796
0.893801, 0.0010618352746800922
0.930689, 0.012534869705255636
0, 0.5487667448558526
0.6604, 0.0027372331944976484
0.930541, 0.021425567449424608
0.801425, 0.005339073033413314
0.921564, 0.0009089444863810103
0.896992, 0.005899435321030614
0, 0.0
0, 0.0
0, 0.5381660597433376
0.933047, 0.0003268218420113716
0, 0.0
0.561876, 0.0002497797188292356
0.929562, 0.0
0.910362, 0.0008861841361791309
0, 0.5453921942356966
0.818748, 0.007688727846727585
0.932237, 0.0051638926268201945
0.926865, 0.0
0.932237, 0.0051638926268201945
0.730552, 0.0016705727200588868
0.922008, 0.0004999572349364914
0, 0.0
0, 0.0
0.922083, 0.0017494428553990052
0.909845, 0.0008861885880774152
0.928247, 0.0007407073962305473
0.93212, 0.0
0.917983, 0.0225556102289229
0, 0.542267250626144
0.903152, 0.0
0.866998, 0.0
0.910357, 0.0008861886233293595
0.637116, 0.007036050122623323
0.926543, 0.010329653854504621
0.910356, 0.0008861841361790028
0.883211, 0.0005056066725426858
0.909845, 0.0008861841361790028
0.876513, 0.0
0.91951, 0.019436149029229827
0.697874, 0.0
0.906353, 0.0005466219375424835
0.800534, 0.006836112345847467
0, 0.0
0.826392, 0.025106140984396213
0, 0.0
0.708725, 0.005379341522390317
0.928158, 0.012967140723019788
0.557418, 0.009936598118492396
0, 0.0
0.698312, 0.000101692312513613
0, 0.0
0.866418, 0.020617529890969575
0, 0.0
0.918171, 0.021425543884007303
0.906868, 0.00043056732782297707
0.933491, 0.004087176300092694
0.885918, 0.0032203128481950367
0, 0.0
0.883692, 0.0005983668826579157
0.631171, 0.0
0.858835, 0.0
0.827883, 0.0011820392245546377
0.909851, 0.0008861885880772229
0.935154, 0.0005661418639221621
0.910402, 0.0013696970815549822
0.833902, 0.000660882237284003
0.912279, 0.0007708875407981782
0.555069, 1.7654621038565992e-07
0.903152, 0.0
0.89622, 0.0016853983601635705
0.930541, 0.021425567449424608
0.830047, 0.00377133924824199
0.926865, 0.0
0.51862, 0.0002743462445065204
0.937401, 0.012459097834984454
0.84908, 1.8583190356180396e-07
0.918171, 0.021425567449424608
0.943183, 7.85367683263612e-05
0.918171, 0.021425543884007303
0.680849, 0.000659517008385727
0.935428, 0.019437911476199343
0.756577, 1.5075030385864623e-07
0, 0.5349639772231358
0.817612, 0.01010178183719856
0.917652, 0.0017836492409906031
0.906425, 0.00028630034194175054
0.901768, 0.017590447122457498
0.854019, 0.009107574509689789
0, 0.543900412038741
0.802051, 0.029114868103508905
0.892143, 0.0002704905942257367
0.739737, 0.0011704195370567726
0.884333, 0.0001550065242677533
0.656316, 8.166923348081681e-07
0, 0.5358574109365266
0.864004, 0.0006325377847559278
0.932264, 0.00950823850690995
0.596443, 0.0023264481512155076
0.935075, 0.020255734724376424
0, 0.0
0.922399, 0.008993011549153291
0.845715, 0.0006696288811165743
0.906868, 0.00043056734117615815
0.918143, 0.0015348954233792842
0, 0.5452711697980444
0, 0.0
0.929986, 0.007721924148965835
0.939261, 0.003176206373071839
0, 0.0
0.84698, 0.000808205228214302
0, 0.0
0.385025, 0.0
0, 0.0
0.867343, 0.012582147375240327
0.925697, 0.008683626708276349
0.885527, 0.0
0.91344, 0.012165498350700578
0.509974, 0.004985929430845087
0.929861, 0.018986284976485253
0, 0.0
0.866995, 0.0
0.645721, 0.009158257746681645
0, 0.0
0.774942, 0.006810494870387712
0.906619, 0.00043056732782297707
0.722446, 0.03267477635450503
0.939165, 0.005829583971793109
0.854752, 0.0007273575405075414
0.914511, 0.0
0.78627, 3.713467529080828e-05
