0.531338, 0.0
0, 0.0
0.639345, 0.002337726423674144
0, 0.0
0.479853, 0.010277086745349108
0.740625, 0.0010622473764179243
0.710911, 0.0006908599659842296
0.998909, 0.00764923773806213
0.589156, 0.0005879581572455142
0.998131, 0.004550473368926931
0.777418, 0.00019851034247815746
1.00322, 0.008219302609649549
0.593726, 0.002828465904459426
0.985617, 0.0077431796821656905
0.570348, 0.0014387458122534897
0.979751, 0.002559192507267338
0.622773, 0.0010323735481604737
0.785395, 0.009159246344699789
0.732107, 0.002476884541292194
1.00327, 0.003027362131772513
0.60468, 0.0
0.617669, 0.0014638604704435931
0.645726, 0.0043954358230703944
0.998037, 0.007612321678550222
0.617078, 0.004493057283983257
1.00567, 0.005006625094655483
0.35172, 0.0007138997991700213
0.958538, 8.003223253859506e-05
0.649437, 0.0
0.96275, 0.00010237411005795345
0.679703, 0.0017128879699137498
0.916442, 8.407852158645879e-05
0.674742, 0.0010734636951035869
0.966383, 0.00010237731536553391
0.740194, 0.001714838983949322
0.928613, 8.407068277885616e-05
0.482144, 0.0
0.859818, 0.0007276219060622681
0.654628, 0.00029851165326791654
0.913342, 0.0
0.694956, 0.0023905225712238963
0.442249, 0.0008125822140487682
0.984276, 0.00027187660658811784
0.668351, 0.0051832061950938015
0.984675, 0.0
0.779609, 0.01772484405678807
0.575463, 0.002805278655087474
0.867573, 0.0
0.838821, 0.0013318090150240547
0.867573, 1.3566576619783299e-08
0.676833, 0.00343431203288385
0.866675, 0.007223041555899924
0.859818, 0.0007276220619468536
0.712721, 0.0
0.887553, 3.070526613174586e-05
0.456818, 5.8319617737865684e-05
0.92002, 0.0007137822375881283
0.959994, 0.00011060808041126911
0.764771, 0.0012028578678502635
0.960122, 6.906841226442043e-09
0.714531, 0.00526953141334857
0.901831, 0.0011771500703618139
0.948211, 9.274733298701127e-05
0.893597, 0.0
0.505141, 0.0
0, 0.0
0.608765, 0.0
0.468774, 1.503651041138519e-07
0.624087, 0.0037459446522281332
0.667446, 0.004689558213018518
0.721403, 0.002786749856821454
0.943221, 0.0070090002878096715
0.568722, 0.0032745498834577816
0.838329, 0.0031792603805276772
0.838638, 0.002000035310826937
0.961358, 0.0011753987360552753
0.571767, 0.002146406989768489
0.974709, 0.0006985573631631537
0.854885, 0.00062915648619427
0.916524, 0.0003497635735353092
0.671917, 0.0032518626736508507
0.963458, 0.0004701595856434859
0.490374, 0.004836392698986602
0.918318, 0.00018875605371549266
0.751804, 0.0017183725944953977
0.918069, 0.00013259019827619034
0.515482, 0.0001782546829380888
0.582974, 0.0012354084058327193
0.688425, 0.0009983561031410826
0.989362, 0.0027437629051626253
0.639752, 0.005307991451817458
0.986572, 0.0017923791425423566
0.937169, 0.0
0.973285, 0.0005768107070729258
0.548632, 0.0
0.936172, 0.0007795282182831585
0.607041, 2.954705472247926e-07
0, 0.0
0.745992, 0.0013874494775202638
0, 0.0
0.59881, 0.0073456355196336535
0.566089, 0.0012398667987195218
0.483454, 0.0019183467889511364
0.354523, 4.605580832352925e-07
0.484861, 8.763426530439815e-07
0.578406, 0.0022748193718003466
0.660262, 0.0001371743565056629
0.530737, 0.0
0.621297, 0.004088699002983064
0.937169, 0.0
0.722263, 0.0010368261035717564
0.889941, 7.728988026513794e-09
0.496112, 0.002570256504783528
0.88987, 0.00012378119571499876
0.637713, 0.013607315558893175
0.889727, 7.675294485495787e-09
0.594807, 0.003204288536629972
0.846611, 0.006807681125826257
0.871428, 0.00032053857056262225
0.848593, 0.005832300892015447
0.70608, 0.015526402050380188
0.835893, 0.0084494878533856
0.413997, 0.0
0.931712, 0.019089427562422556
0.717867, 0.010639942497886115
0.91105, 0.0008580933262928251
0.490119, 0.0007381196004258001
0.773368, 0.00014449777181608988
0.596147, 0.0002950522558384887
0.794973, 0.0
0.50544, 0.0005032186909247055
0.960058, 0.00011061148549623676
0.661062, 0.017483313888755955
1.0033, 0.002778024218553033
0.766943, 0.002036617205626754
0.726755, 0.00035449098381294236
0.641042, 0.0
0.992544, 0.00435644125966505
0.484535, 0.0005726860821088077
0.99387, 0.006771620041563709
0.667029, 0.0030784926092809967
0.644729, 0.0019156186149395637
1.00073, 0.002270870903241639
0.626017, 0.009455869393917099
0.998331, 0.00944776248626401
0.93617, 0.00032779454246897123
1.00534, 0.009729103110728731
0.671262, 0.0008971824286039577
0.65682, 0.0017576965131139517
0.679689, 0.003368366568813327
0.687215, 0.00852010809758723
0.646798, 0.0003056151811838165
0.831861, 0.003622246745809501
0.819421, 0.001482759292497113
0.831066, 4.678003030827734e-08
0.798147, 6.083296433311344e-05
0.618163, 1.4400518674779974e-05
0.946402, 0.00023959929136799086
0.81053, 0.0005881989070689606
0.936359, 0.00032780480448324413
0.614737, 0.000901707389976665
0.946402, 0.00023959929136799086
0.653324, 0.002971721364931883
0.922803, 0.0002010269505250701
0.623948, 0.004838932745722384
0.90294, 3.496721906222633e-08
0.790301, 0.00051154702177968
0.978197, 0.007504208509262512
0.680463, 0.005710757119119155
0.981985, 0.0027190230545258583
0.567988, 0.0003028187238427324
0.978719, 0.0034386570238574463
0.562173, 5.773503169598012e-12
0.91112, 0.00042012884426949565
0.64491, 0.018964573150950848
0.916019, 0.007870406865912786
0.298669, 0.0
0.898265, 0.0018666654038539399
0.656737, 0.0018090843676797819
0.972449, 0.007611817629469438
0.438538, 0.0017776598383686879
0.96754, 0.008158949870339263
0.716026, 0.0
0.963665, 0.006484347026925727
0.673156, 0.01924088594535915
0.970559, 0.0012097381913499824
0.852424, 0.00839255258135758
0.666663, 0.0012098760907258638
0.636488, 0.0
0.695294, 0.0020965112727233275
0.799606, 0.010154662365064926
0.867573, 1.3567153957280508e-08
0.438538, 0.0017776598383686879
0.867448, 0.00021726685577325844
0.582637, 0.002608163357713968
0.40385, 0.0
0.720211, 0.0019025764611520723
0.976866, 0.006985940227774028
0.62066, 0.007117576168163143
0.822978, 0.007605413411049885
0.727895, 0.0010261192779960797
0.859818, 0.0007276220619468536
0.661026, 0.025899041991709122
0.859818, 0.0007276220619468536
0.983586, 0.005234000341821272
0.769027, 2.2992293197163088e-05
0.59008, 0.002397421964675734
0.937169, 0.0
0.722546, 0.0006800725965154033
0.937169, 0.0
0.637204, 0.0006930114837016518
0.937169, 0.0
0.321017, 0.0012022901423561119
0.937169, 0.0
0.497596, 4.863309992370697e-07
0.937169, 0.0
0.808546, 0.0
0.877826, 0.0
0.829476, 0.0003744782001571739
0.818177, 0.009214562687913192
0.986527, 0.00047469128528428183
0.552712, 0.007279500263446328
0.978666, 0.008251609837623955
0.944943, 0.0013743378944762394
0.983808, 0.0006625222805159413
0.498702, 0.003683387128207187
0.634095, 5.670201969295155e-05
0.550821, 0.0021920298910451993
0.874088, 0.007344419640815909
0.416167, 0.0
0.990724, 0.0038565219006676714
0.75693, 0.0009088467114283906
0.667336, 0.0003623887816666829
