0.721096, 0.00018727179571320602
0.755172, 0.00017616001976774286
0.586309, 0.0013080998899517816
0.775415, 0.0005079381542215578
0.502704, 0.004378523673444159
0.750213, 0.0004352794541046082
0.699638, 0.0003904142377646474
0.740602, 0.000901999152203227
0.296573, 0.0030445066249153094
0.763844, 0.0005152525246950576
0.535827, 0.0010960149455226315
0.764109, 0.0002316697075204
0.716776, 0.002698921122620755
0.771708, 0.005397767869055396
0.205558, 0.0021868001264445614
